A,P,time
0.0,1.0418410041841004,0.0
0.21652719665271966,0.801255230125523,4957.0
0.3546025104602511,0.6767782426778243,9914.0
0.448744769874477,0.5878661087866109,14871.0
0.5188284518828452,0.5094142259414226,19829.0
0.581589958158996,0.446652719665272,24786.0
0.6338912133891214,0.39225941422594146,29743.0
0.6830543933054394,0.35251046025104604,34700.0
0.7060669456066946,0.3169456066945607,39657.0
0.7353556485355648,0.2866108786610879,44614.0
0.7730125523012552,0.2594142259414226,49571.0
0.799163179916318,0.23326359832635984,54528.0
0.8190376569037657,0.21129707112970714,59486.0
0.8326359832635984,0.19142259414225943,64443.0
0.856694560669456,0.17364016736401675,69400.0
0.8797071129707112,0.1579497907949791,74357.0
0.8870292887029289,0.14330543933054396,79314.0
0.8985355648535565,0.13179916317991633,84271.0
0.9184100418410043,0.1192468619246862,89228.0
0.9278242677824269,0.1108786610878661,94185.0
0.9341004184100419,0.1,99143.0
0.940376569037657,0.09079497907949792,104100.0
0.938284518828452,0.0835774058577406,109057.0
0.9602510460251047,0.07709205020920502,114014.0
0.9571129707112972,0.07060669456066947,118971.0
0.9696652719665273,0.06349372384937238,123928.0
0.9790794979079499,0.05847280334728033,128885.0
0.9780334728033474,0.05376569037656904,133842.0
0.9811715481171548,0.049581589958159,138800.0
0.9853556485355648,0.04539748953974896,143757.0
0.9811715481171548,0.04110878661087866,148714.0
1.0,0.03807531380753138,153671.0
