A,P
0.0,4.611111111111111
0.8472222222222222,3.3796296296296298
1.0,2.425925925925926
0.9027777777777778,1.7870370370370372
0.7592592592592593,1.3101851851851851
0.6018518518518519,0.9583333333333333
0.4768518518518518,0.7129629629629629
0.3763888888888889,0.5277777777777778
0.2939814814814815,0.38564814814814813
0.2351851851851852,0.28657407407407404
0.18703703703703703,0.21203703703703705
0.15,0.15925925925925927
0.12407407407407407,0.11898148148148148
0.1037037037037037,0.08842592592592592
0.08935185185185186,0.06620370370370371
0.07777777777777778,0.050462962962962966
