A,P,time
1.0,0.0,0.0
0.9869215291750503,0.006841046277665996,19.35
0.959758551307847,0.012877263581488935,38.71
0.9527162977867203,0.018209255533199197,58.06
0.9446680080482897,0.022535211267605635,77.42
0.937625754527163,0.02625754527162978,96.77
0.9386317907444669,0.030080482897384304,116.0
0.9215291750503019,0.032696177062374245,135.0
0.9205231388329981,0.035311871227364185,155.0
0.9014084507042254,0.03812877263581489,174.0
0.9084507042253521,0.0403420523138833,194.0
0.8993963782696177,0.04265593561368209,213.0
0.8943661971830986,0.04396378269617707,232.0
0.886317907444668,0.04547283702213279,252.0
0.886317907444668,0.04678068410462777,271.0
0.8913480885311872,0.048490945674044265,290.0
0.8822937625754528,0.04919517102615694,310.0
0.8822937625754528,0.049698189134808855,329.0
0.8873239436619719,0.051207243460764586,348.0
0.8672032193158954,0.05191146881287726,368.0
0.8752515090543259,0.052414486921529176,387.0
0.8631790744466801,0.052414486921529176,406.0
0.8661971830985915,0.05321931589537224,426.0
0.8712273641851107,0.053722334004024146,445.0
0.8742454728370221,0.05422535211267606,465.0
0.8631790744466801,0.05432595573440644,484.0
0.8712273641851107,0.05462776659959759,503.0
0.8571428571428571,0.055533199195171024,523.0
0.869215291750503,0.056136820925553325,542.0
0.8651911468812877,0.05583501006036217,561.0
0.858148893360161,0.05674044265593561,581.0
0.8601609657947686,0.05603621730382294,600.0
