A,P,time
1.0,0.0,0.0
0.8543111992071358,0.09910802775024778,2260.0
0.761149653121903,0.1972249752229931,4520.0
0.6650148662041626,0.2953419226957384,6780.0
0.5728444003964321,0.39147670961347875,9039.0
0.4777006937561943,0.4786917740336968,11299.0
0.3964321110009911,0.5678889990089198,13559.0
0.31219028741328053,0.6551040634291379,15819.0
0.24281466798810705,0.7244796828543113,18079.0
0.17938553022794848,0.8017839444995046,20339.0
0.12586719524281467,0.8444003964321111,22599.0
0.08642220019821606,0.89197224975223,24859.0
0.06075322101090189,0.916749256689792,27118.0
0.04618434093161547,0.9326065411298315,29378.0
0.03785926660059465,0.9504459861248762,31638.0
0.033597621407333994,0.9474727452923687,33898.0
