A,P,time
1.0,0.0,0.0
0.8538538538538538,0.11411411411411412,1989.0
0.7447447447447447,0.22422422422422422,3977.0
0.6506506506506506,0.32632632632632635,5966.0
0.5655655655655655,0.41341341341341337,7955.0
0.49149149149149146,0.4974974974974975,9943.0
0.4194194194194194,0.5635635635635635,11932.0
0.3563563563563563,0.6266266266266266,13921.0
0.3023023023023023,0.6816816816816818,15909.0
0.25825825825825827,0.7447447447447447,17898.0
0.2162162162162162,0.7797797797797799,19887.0
0.18418418418418417,0.8018018018018018,21875.0
0.15115115115115116,0.8358358358358358,23864.0
0.12512512512512514,0.8708708708708709,25853.0
0.1061061061061061,0.8848848848848849,27842.0
0.08838838838838839,0.914914914914915,29830.0
0.07307307307307306,0.921921921921922,31819.0
0.06076076076076076,0.9429429429429429,33808.0
0.049849849849849845,0.9549549549549549,35796.0
0.041941941941941945,0.9589589589589589,37785.0
0.03413413413413413,0.9619619619619619,39774.0
0.028628628628628628,0.9779779779779779,41762.0
0.023423423423423424,0.9879879879879879,43751.0
0.019119119119119118,0.988988988988989,45740.0
0.015715715715715714,0.9769769769769769,47728.0
0.013213213213213212,0.990990990990991,49717.0
