A,P,time
1.0,0.0,0.0
0.8346693386773547,0.11823647294589178,5.712
0.7144288577154309,0.23847695390781562,11.42
0.6132264529058116,0.34969939879759515,17.14
0.5120240480961924,0.45691382765531063,22.85
0.4138276553106212,0.5541082164328658,28.56
0.3396793587174349,0.6362725450901804,34.27
0.2665330661322645,0.7134268537074148,39.98
0.2064128256513026,0.7745490981963928,45.69
0.15731462925851702,0.8186372745490982,51.41
0.11923847695390781,0.8647294589178357,57.12
0.09028056112224449,0.8887775551102205,62.83
0.06873747494989979,0.9268537074148298,68.54
0.054008016032064135,0.9509018036072144,74.25
0.04248496993987976,0.9468937875751503,79.96
0.03537074148296593,0.9579158316633266,85.68
0.03006012024048096,0.9569138276553106,91.39
0.027054108216432865,0.9639278557114228,97.1
