A,P,time,cat
0.993,0.0,0.0,0.029
0.934,0.0369,12722.0,
0.904,0.0745,25444.0,
0.863,0.113,38167.0,
0.829,0.152,50889.0,
0.786,0.193,63611.0,
0.738,0.23,76333.0,
0.716,0.273,89055.0,
0.662,0.315,101777.0,
0.621,0.359,114500.0,
0.582,0.402,127222.0,
0.538,0.442,139944.0,
0.495,0.494,152666.0,
0.448,0.543,165388.0,
0.397,0.582,178111.0,
0.355,0.63,190833.0,
0.313,0.669,203555.0,
0.265,0.719,216277.0,
0.224,0.761,228999.0,
0.183,0.815,241722.0,
0.146,0.855,254444.0,
0.113,0.88,267166.0,
0.0866,0.911,279888.0,
0.0642,0.934,292610.0,
0.0486,0.948,305332.0,
0.0369,0.951,318055.0,
0.0292,0.97,330777.0,
0.024,0.972,343499.0,
