P,A
0.0,1.0
0.050845771144278615,0.91044776119403
0.10348258706467663,0.8676616915422887
0.15522388059701495,0.8159203980099503
0.21094527363184082,0.7552238805970151
0.26069651741293537,0.7034825870646767
0.31442786069651746,0.645771144278607
0.3721393034825871,0.5960199004975125
0.4208955223880597,0.5512437810945274
0.47363184079601994,0.5074626865671642
0.5253731343283583,0.45273631840796025
0.5651741293532339,0.4109452736318408
0.6139303482587065,0.37014925373134333
0.6507462686567165,0.33333333333333337
0.6865671641791045,0.29054726368159206
0.7203980099502488,0.263681592039801
0.7422885572139304,0.2348258706467662
0.782089552238806,0.20696517412935325
0.792039800995025,0.18308457711442788
0.8218905472636816,0.1611940298507463
0.83681592039801,0.14129353233830846
0.8597014925373135,0.12437810945273634
0.8815920398009951,0.11044776119402987
0.9014925373134329,0.09552238805970151
0.9114427860696519,0.0837810945273632
0.9263681592039803,0.07343283582089553
0.9233830845771146,0.06527363184079603
0.9343283582089553,0.05761194029850747
0.9373134328358209,0.050845771144278615
0.9353233830845772,0.04517412935323384
0.9532338308457712,0.04039800995024876
0.9592039800995026,0.035522388059701496
0.9472636815920399,0.03174129353233831
0.964179104477612,0.028457711442786072
0.9651741293532339,0.026069651741293536
0.9582089552238807,0.023184079601990055
0.9751243781094528,0.02119402985074627
