A,P
1.0,0.0
0.0592184368737475,0.0751503006012024
0.05420841683366734,0.15430861723446893
0.049899799599198394,0.22945891783567135
0.04438877755511022,0.29959919839679355
0.0406813627254509,0.36472945891783565
0.03717434869739479,0.42384769539078154
0.033767535070140284,0.4749498997995992
0.030260521042084168,0.5290581162324649
0.027054108216432865,0.5741482965931863
0.024649298597194388,0.6142284569138277
0.022244488977955914,0.6523046092184369
0.020140280561122246,0.687374749498998
0.01783567134268537,0.7124248496993988
0.01633266533066132,0.7394789579158316
0.014929859719438878,0.7605210420841684
0.013527054108216433,0.7925851703406814
0.012124248496993988,0.8096192384769539
0.01132264529058116,0.8246492985971944
0.010220440881763528,0.8406813627254509
0.009418837675350702,0.844689378757515
0.0087374749498998,0.8527054108216433
0.00811623246492986,0.8717434869739479
0.007605210420841684,0.8777555110220441
0.007114228456913828,0.8877755511022044
0.006703406813627254,0.904809619238477
0.006432865731462926,0.8847695390781564
0.0060020040080160314,0.902805611222445
0.005811623246492986,0.8997995991983968
0.00564128256513026,0.9088176352705412
0.005400801603206413,0.9218436873747495
0.005240480961923848,0.9138276553106213
0.005050100200400802,0.9188376753507015
0.004919839679358717,0.9278557114228457
0.004779559118236473,0.9158316633266533
