A,P,time,cat
1.005,0.0,0.0,0.075
0.627,0.311,1780.0,
0.524,0.42,3561.0,
0.443,0.497,5341.0,
0.383,0.554,7122.0,
0.333,0.603,8902.0,
0.298,0.636,10683.0,
0.263,0.679,12463.0,
0.236,0.692,14244.0,
0.21,0.726,16024.0,
0.189,0.744,17805.0,
0.17,0.768,19585.0,
0.153,0.779,21366.0,
0.138,0.806,23146.0,
0.126,0.797,24927.0,
0.114,0.827,26707.0,
0.103,0.83,28488.0,
0.094,0.85,30268.0,
0.0851,0.859,32049.0,
0.0767,0.855,33829.0,
0.0703,0.876,35610.0,
0.0643,0.866,37390.0,
0.0585,0.869,39171.0,
0.053,0.878,40951.0,
0.0487,0.884,42732.0,
0.0444,0.889,44512.0,
0.0403,0.891,46293.0,
0.0369,0.885,48073.0,
0.0339,0.903,49854.0,
0.0307,0.912,51634.0,
0.028,0.898,53415.0,
0.0259,0.908,55195.0,
0.0239,0.919,56976.0,
0.0215,0.92,58756.0,
