A,P,time,cat
1.0,0.0,0.0,0.11249999999999999
0.586,0.33,1356.0,
0.469,0.434,2712.0,
0.394,0.509,4068.0,
0.337,0.572,5424.0,
0.289,0.617,6780.0,
0.25,0.649,8136.0,
0.218,0.684,9491.0,
0.192,0.713,10847.0,
0.171,0.731,12203.0,
0.151,0.762,13559.0,
0.133,0.761,14915.0,
0.118,0.797,16271.0,
0.105,0.798,17627.0,
0.0954,0.811,18983.0,
0.0841,0.817,20339.0,
0.075,0.829,21695.0,
0.0678,0.823,23051.0,
0.06,0.835,24407.0,
0.0538,0.845,25762.0,
0.0487,0.842,27118.0,
0.0432,0.865,28474.0,
0.039,0.865,29830.0,
0.035,0.856,31186.0,
0.0318,0.868,32542.0,
0.0285,0.872,33898.0,
