A,P
0.0,0.0
0.3277027027027027,0.6936936936936937
0.4786036036036036,0.5337837837837838
0.5923423423423424,0.42567567567567566
0.6587837837837838,0.3581081081081081
0.7150900900900901,0.29842342342342343
0.7668918918918919,0.25225225225225223
0.8040540540540541,0.21621621621621623
0.8322072072072072,0.18693693693693694
0.8592342342342343,0.16103603603603603
0.875,0.13738738738738737
0.9121621621621622,0.12162162162162161
0.920045045045045,0.10506756756756756
0.9369369369369369,0.08986486486486486
0.9313063063063063,0.07916666666666666
0.954954954954955,0.06880630630630631
0.9662162162162162,0.06036036036036036
0.9662162162162162,0.05304054054054054
0.9831081081081081,0.04662162162162162
0.9774774774774775,0.040765765765765766
0.9887387387387387,0.03558558558558559
0.9977477477477478,0.03153153153153153
1.0,0.027815315315315316
0.9932432432432432,0.024099099099099096
0.9977477477477478,0.02162162162162162
