P,A
0.0,1.0
0.04053784860557769,0.897410358565737
0.08256972111553786,0.851593625498008
0.1254980079681275,0.7988047808764941
0.16733067729083667,0.7609561752988048
0.21215139442231076,0.7141434262948206
0.2559760956175299,0.6752988047808766
0.30378486055776893,0.6284860557768924
0.35458167330677287,0.5866533864541832
0.401394422310757,0.5358565737051794
0.4452191235059761,0.4940239043824701
0.49203187250996017,0.44123505976095617
0.5478087649402391,0.400398406374502
0.601593625498008,0.35557768924302785
0.647410358565737,0.3097609561752988
0.694223107569721,0.26195219123505975
0.7350597609561753,0.22310756972111553
0.7729083665338645,0.18227091633466136
0.8127490039840637,0.1444223107569721
0.853585657370518,0.11752988047808764
0.8864541832669323,0.09252988047808765
0.9073705179282869,0.07470119521912351
0.9243027888446216,0.060458167330677284
0.9272908366533865,0.051593625498007965
0.9382470119521912,0.0449203187250996
0.949203187250996,0.040438247011952186
0.949203187250996,0.03764940239043825
0.9521912350597609,0.035756972111553785
0.9511952191235059,0.034163346613545816
