P,A
1.0463157894736843,0.0
0.9010526315789474,0.0665263157894737
0.8463157894736844,0.12947368421052632
0.7842105263157895,0.19578947368421054
0.7126315789473685,0.26210526315789473
0.651578947368421,0.3305263157894737
0.5726315789473685,0.4073684210526316
0.4915789473684211,0.48947368421052634
0.4115789473684211,0.5726315789473685
0.3157894736842105,0.6610526315789474
0.22736842105263158,0.7694736842105263
0.13263157894736843,0.8663157894736842
0.058105263157894736,0.9536842105263159
0.02926315789473684,1.0
0.024526315789473688,0.9978947368421053
