P,A
0.0,1.0
0.06080402010050251,0.9195979899497487
0.12261306532663316,0.857286432160804
0.19095477386934673,0.785929648241206
0.2613065326633166,0.7206030150753768
0.32763819095477387,0.649246231155779
0.40904522613065325,0.5728643216080401
0.4894472361809045,0.48844221105527635
0.5819095477386934,0.4010050251256282
0.6793969849246232,0.30452261306532663
0.7819095477386935,0.207035175879397
0.8723618090452261,0.10954773869346733
0.9658291457286432,0.040100502512562815
0.9899497487437185,0.01778894472361809
0.9819095477386934,0.014673366834170854
