A,P,time
1.0,0.0,0.0
0.8986083499005965,0.0794234592445328,64.57
0.827037773359841,0.15308151093439362,129.0
0.7594433399602386,0.2216699801192843,194.0
0.6858846918489065,0.2852882703777336,258.0
0.6242544731610338,0.34791252485089463,323.0
0.5745526838966203,0.4055666003976143,387.0
0.5298210735586482,0.4532803180914513,452.0
0.4791252485089463,0.5029821073558648,517.0
0.43339960238568587,0.5467196819085487,581.0
0.3936381709741551,0.5834990059642147,646.0
0.3588469184890656,0.6282306163021869,710.0
0.3260437375745527,0.6570576540755467,775.0
0.2952286282306163,0.6918489065606361,839.0
0.2654075546719682,0.7127236580516898,904.0
0.23956262425447314,0.73558648111332,969.0
0.21669980119284293,0.7773359840954275,1033.0
0.1978131212723658,0.7813121272365805,1098.0
0.1769383697813121,0.8021868787276343,1162.0
0.16003976143141155,0.8161033797216699,1227.0
0.14612326043737572,0.8399602385685885,1291.0
0.1312127236580517,0.8469184890656063,1356.0
0.12027833001988071,0.8697813121272365,1421.0
0.10834990059642147,0.8618290258449304,1485.0
0.09831013916500994,0.878727634194831,1550.0
0.09015904572564612,0.8906560636182903,1614.0
0.08151093439363817,0.8986083499005965,1679.0
0.07455268389662027,0.9145129224652088,1743.0
0.06779324055666004,0.9125248508946322,1808.0
0.0621272365805169,0.9254473161033797,1873.0
0.05805168986083499,0.9165009940357853,1937.0
0.05268389662027833,0.9214711729622267,2002.0
0.04831013916500994,0.9314115308151094,2066.0
0.04532803180914513,0.9443339960238568,2131.0
0.04244532803180915,0.9383697813121272,2195.0
0.03936381709741551,0.9463220675944334,2260.0
