A,P
1.0,0.0
0.5630585898709037,0.3704071499503476
0.33465739821251245,0.5392254220456804
0.20754716981132076,0.6127110228401192
0.13604766633565046,0.6325719960278054
0.09414101290963257,0.6137040714995036
0.07189672293942405,0.5868917576961271
0.05779543197616684,0.5501489572989078
0.047964250248262175,0.509433962264151
0.04200595829195631,0.4607745779543198
0.0368421052631579,0.41906653426017876
0.032274081429990074,0.3783515392254221
0.02889771598808342,0.3416087388282026
0.02581926514399206,0.29592850049652436
0.02293942403177756,0.26415094339622647
0.01996027805362463,0.22542204568023835
0.017477656405163855,0.1976166832174777
0.015292949354518373,0.16583912611717977
0.013306852035749753,0.141012909632572
0.011320754716981133,0.11817279046673287
0.009493545183714003,0.09622641509433963
0.007904667328699107,0.07934458788480636
0.006534260178748759,0.06276067527308839
0.005372393247269116,0.050148957298907657
0.004369414101290964,0.040814299900695135
0.0035253227408143005,0.0323733862959285
0.002859980139026813,0.025620655412115195
0.002293942403177756,0.020357497517378354
0.0018272095332671303,0.016385302879841114
0.0014597815292949356,0.013207547169811321
0.0011916583912611719,0.010824230387288978
0.0,0.009026812313803378
0.0,0.0075173783515392265
0.0,0.006514399205561073
0.0,0.005710029791459782
0.0,0.005054617676266138
0.0,0.004597815292949355
0.0,0.004190665342601788
