A,P
1.0,0.0
0.5893574297188755,0.34538152610441764
0.35642570281124497,0.5070281124497992
0.22289156626506024,0.5813253012048193
0.1465863453815261,0.5903614457831325
0.10030120481927711,0.5722891566265059
0.0748995983935743,0.5401606425702812
0.05823293172690763,0.49096385542168675
0.04678714859437751,0.43975903614457834
0.0395582329317269,0.39658634538152615
0.033634538152610444,0.3473895582329317
0.028614457831325303,0.29618473895582326
0.024799196787148595,0.2560240963855422
0.021285140562248995,0.21887550200803213
0.017971887550200804,0.18473895582329317
0.015160642570281125,0.1495983935742972
0.012449799196787148,0.12048192771084337
0.01034136546184739,0.09387550200803213
0.008353413654618473,0.07540160642570282
0.006837349397590361,0.05803212851405622
0.005391566265060241,0.045080321285140564
0.0042369477911646585,0.03433734939759036
0.003363453815261044,0.02650602409638554
0.0026004016064257026,0.020080321285140562
0.0020080321285140565,0.015461847389558234
0.0015662650602409638,0.012248995983935744
0.0012148594377510038,0.00965863453815261
0.0,0.00788152610441767
0.0,0.006506024096385542
0.0,0.005632530120481928
0.0,0.004899598393574297
0.0,0.004467871485943775
0.0,0.004116465863453816
0.0,0.003815261044176707
0.0,0.003654618473895582
