A,P,time,cat
1.01,0.0,0.0,0.042
0.821,0.174,565.0,
0.686,0.305,1130.0,
0.588,0.407,1695.0,
0.498,0.494,2260.0,
0.433,0.556,2825.0,
0.372,0.609,3390.0,
0.33,0.651,3955.0,
0.294,0.694,4520.0,
0.258,0.725,5085.0,
0.232,0.752,5650.0,
0.208,0.774,6215.0,
0.189,0.798,6780.0,
0.173,0.825,7344.0,
0.158,0.825,7909.0,
0.144,0.845,8474.0,
0.133,0.86,9039.0,
0.126,0.859,9604.0,
0.117,0.87,10169.0,
0.11,0.874,10734.0,
0.102,0.882,11299.0,
0.0991,0.879,11864.0,
0.0947,0.882,12429.0,
0.0903,0.9,12994.0,
0.0863,0.901,13559.0,
