A,P,time
1.0,0.0,0.0
0.8938492063492064,0.07658730158730159,5.879
0.806547619047619,0.16468253968253968,11.76
0.7242063492063492,0.24404761904761904,17.64
0.6537698412698413,0.31547619047619047,23.52
0.5833333333333333,0.38492063492063494,29.39
0.5218253968253969,0.4503968253968254,35.27
0.4623015873015873,0.5089285714285714,41.15
0.40773809523809523,0.5625,47.03
0.3611111111111111,0.6101190476190476,52.91
0.3194444444444445,0.6567460317460317,58.79
0.2837301587301587,0.6904761904761905,64.67
0.25,0.7261904761904762,70.55
0.21726190476190477,0.7678571428571429,76.42
0.19047619047619047,0.7777777777777778,82.3
0.16666666666666669,0.8234126984126984,88.18
0.1468253968253968,0.8392857142857143,94.06
0.1259920634920635,0.8462301587301587,99.94
0.11111111111111112,0.8650793650793651,106.0
0.09811507936507936,0.878968253968254,112.0
0.0853174603174603,0.9007936507936508,118.0
0.07410714285714286,0.9156746031746033,123.0
0.06478174603174602,0.9216269841269842,129.0
0.05694444444444444,0.9226190476190477,135.0
0.05,0.9325396825396824,141.0
0.04424603174603175,0.9424603174603174,147.0
0.03869047619047619,0.9503968253968254,153.0
0.03392857142857143,0.9632936507936508,159.0
0.03045634920634921,0.9464285714285714,165.0
0.027083333333333334,0.9603174603174602,170.0
0.024603174603174603,0.9761904761904762,176.0
0.022222222222222223,0.9642857142857143,182.0
0.01994047619047619,0.9692460317460317,188.0
0.018055555555555557,0.9642857142857143,194.0
