A,P
1.0,0.0
0.051848151848151856,0.04055944055944056
0.050049950049950054,0.08191808191808193
0.047352647352647353,0.12187812187812189
0.04565434565434566,0.16383616383616387
0.04305694305694306,0.2037962037962038
0.04135864135864136,0.24675324675324678
0.039160839160839164,0.28071928071928076
0.03676323676323676,0.3236763236763237
0.034765234765234763,0.3576423576423577
0.03286713286713287,0.40159840159840166
0.03046953046953047,0.44055944055944063
0.028071928071928074,0.47452547452547456
0.026573426573426574,0.5144855144855146
0.024175824175824177,0.5464535464535466
0.02247752247752248,0.5794205794205795
0.020579420579420582,0.6183816183816184
0.018281718281718283,0.6533466533466534
0.016683316683316685,0.6853146853146854
0.014885114885114887,0.7282717282717284
0.013086913086913088,0.7562437562437563
0.011588411588411588,0.7832167832167833
0.01008991008991009,0.8141858141858143
0.008611388611388611,0.8341658341658342
0.007322677322677323,0.8451548451548452
0.0061038961038961045,0.8841158841158843
0.005044955044955045,0.9010989010989012
0.0041058941058941065,0.9250749250749252
0.003266733266733267,0.9300699300699302
0.002617382617382618,0.9500499500499501
0.002077922077922078,0.9580419580419581
0.0016283716283716286,0.9710289710289711
0.001318681318681319,0.9700299700299702
0.001068931068931069,0.9780219780219781
0.0,0.9820179820179821
0.0,0.9830169830169831
