A,P
1.0,0.0
0.050756811301715436,0.09223007063572149
0.04470232088799193,0.18365287588294651
0.04026236125126135,0.27245206861755805
0.0348133198789102,0.36528758829465185
0.029969727547931382,0.450050454086781
0.025731584258324922,0.5418768920282543
0.020988900100908172,0.6185671039354188
0.01695257315842583,0.6902119071644803
0.01301715438950555,0.7578203834510595
0.009455095862764884,0.8335015136226034
0.006538849646821392,0.8809283551967709
0.004217961654894046,0.9263370332996973
0.0025832492431886985,0.953582240161453
0.0015438950554994954,0.9798183652875883
0.0,0.9969727547931383
0.0,0.9899091826437941
0.0,1.0110998990918265
