A,P,time
1.0,0.0,0.0
0.8073485600794439,0.18867924528301888,8.824
0.6554121151936446,0.33862959285004973,17.65
0.5372393247269117,0.4587884806355512,26.47
0.4319761668321748,0.5630585898709037,35.29
0.3515392254220457,0.637537239324727,44.12
0.2899702085402185,0.7040714995034757,52.94
0.23435948361469713,0.7507447864945384,61.76
0.19165839126117182,0.7994041708043695,70.59
0.15789473684210528,0.8311817279046674,79.41
0.13008937437934462,0.8570009930486595,88.24
0.10625620655412116,0.893743793445879,97.06
0.08738828202581927,0.9076464746772593,106.0
0.07298907646474678,0.9235352532274083,115.0
0.05938430983118173,0.9404170804369415,124.0
0.04975173783515393,0.9384309831181729,132.0
0.04121151936444886,0.9443892750744787,141.0
0.035253227408143,0.9602780536246277,150.0
