P,A
1.029682702149437,0.0
0.9334698055271239,0.054861821903787106
0.8751279426816786,0.10951893551688843
0.8116683725690891,0.1647901740020471
0.7717502558853634,0.22313203684749233
0.7041965199590583,0.28249744114636643
0.6530194472876152,0.3428863868986694
0.5977482088024565,0.4002047082906858
0.534288638689867,0.4564994882292733
0.48004094165813715,0.5138178096212896
0.4155578300921188,0.5844421699078812
0.35823950870010235,0.6427840327533265
0.29887410440122825,0.6898669396110543
0.24564994882292732,0.7553735926305015
0.19344933469805528,0.8106448311156602
0.14943705220061412,0.8515864892528148
0.10951893551688843,0.8996929375639714
0.0805527123848516,0.9263050153531218
0.05957011258955988,0.9447287615148414
0.04524053224155579,0.9651995905834186
0.036642784032753326,1.0
0.0323439099283521,0.9825997952917093
0.02917093142272262,1.0
0.028045035823950872,0.9918116683725691
