A,P,time
1.0,0.0,0.0
0.9177532597793381,0.04503510531594784,2191.0
0.8816449348044132,0.0868605817452357,4383.0
0.847542627883651,0.13039117352056168,6574.0
0.8124373119358075,0.16850551654964896,8766.0
0.7632898696088265,0.21063189568706117,10957.0
0.7261785356068204,0.25275827482447344,13148.0
0.6850551654964895,0.29689067201604813,15340.0
0.645937813440321,0.3350050150451354,17531.0
0.5987963891675024,0.3721163490471414,19723.0
0.5606820461384153,0.4202607823470411,21914.0
0.5235707121364093,0.45336008024072216,24105.0
0.49247743229689067,0.4864593781344032,26297.0
0.4463390170511535,0.5325977933801405,28488.0
0.4172517552657974,0.5586760280842528,30680.0
0.3831494483450351,0.600802407221665,32871.0
0.3490471414242728,0.6409227683049148,35062.0
0.31293881644934807,0.6659979939819459,37254.0
0.2768304914744233,0.6940822467402206,39445.0
0.25075225677031093,0.7321965897693079,41636.0
0.22066198595787362,0.7642928786359078,43828.0
0.19358074222668004,0.7823470411233702,46019.0
0.16850551654964896,0.8214643931795386,48211.0
0.14443329989969908,0.8375125376128385,50402.0
0.12437311935807423,0.8635907723169508,52593.0
0.10531594784353059,0.8876629889669008,54785.0
0.09057171514543631,0.9077231695085256,56976.0
0.07723169508525576,0.9137412236710131,59168.0
0.06599799398194583,0.9147442326980944,61359.0
0.057673019057171516,0.9307923771313942,63550.0
0.05085255767301906,0.9378134403209629,65742.0
0.045135406218655964,0.9568706118355065,67933.0
0.04142427281845537,0.9538615847542627,70125.0
0.038515546639919754,0.9558676028084252,72316.0
