A,P,time
1.0,0.0,0.0
0.8651348651348653,0.13086913086913088,26.0
0.7412587412587414,0.25074925074925075,52.0
0.6333666333666335,0.35864135864135865,78.0
0.5404595404595406,0.4505494505494506,104.0
0.4585414585414586,0.5344655344655346,130.0
0.38361638361638367,0.6093906093906094,156.0
0.31768231768231775,0.6763236763236764,182.0
0.26473526473526476,0.7262737262737263,208.0
0.22577422577422582,0.7742257742257743,234.0
0.18981018981018982,0.8081918081918084,260.0
0.15984015984015987,0.8381618381618382,286.0
0.13486513486513488,0.8621378621378623,312.0
0.11488511488511491,0.8841158841158843,338.0
0.09920079920079922,0.9010989010989012,364.0
0.08761238761238763,0.9100899100899102,390.0
0.07832167832167833,0.9160839160839163,416.0
0.07022977022977024,0.9280719280719282,442.0
0.06453546453546455,0.9310689310689312,468.0
0.059940059940059943,0.9400599400599401,494.0
