P,A
0.0,1.0
0.04178498985801217,0.8793103448275862
0.07809330628803246,0.8468559837728195
0.11663286004056796,0.810344827586207
0.15517241379310345,0.7697768762677485
0.19574036511156187,0.7302231237322515
0.2383367139959432,0.6855983772819473
0.28093306288032455,0.640973630831643
0.32961460446247465,0.6004056795131846
0.3752535496957404,0.5588235294117647
0.42697768762677485,0.5030425963488844
0.47971602434077076,0.45537525354969577
0.5436105476673428,0.3894523326572008
0.6166328600405679,0.33062880324543614
0.6734279918864098,0.2616632860040568
0.7626774847870182,0.18661257606490872
0.8488843813387423,0.11257606490872211
0.9269776876267749,0.051014198782961456
0.9685598377281947,0.018864097363083164
0.9787018255578093,0.009087221095334684
0.9918864097363083,0.006774847870182556
0.9969574036511156,0.006196754563894524
