P,A
0.0,1.0
0.03967611336032389,0.902834008097166
0.07651821862348178,0.8724696356275303
0.11538461538461539,0.8360323886639676
0.15587044534412955,0.7813765182186235
0.19331983805668015,0.75
0.23785425101214575,0.6993927125506072
0.2834008097165992,0.6619433198380568
0.3299595141700405,0.6143724696356275
0.37550607287449395,0.5637651821862348
0.43623481781376516,0.5182186234817814
0.4868421052631579,0.4564777327935223
0.548582995951417,0.39979757085020245
0.6255060728744939,0.3309716599190284
0.701417004048583,0.25708502024291496
0.7904858299595142,0.17813765182186234
0.8785425101214575,0.09676113360323887
0.9635627530364372,0.035222672064777326
1.0060728744939271,0.011538461538461539
1.0,0.006963562753036437
