A,P
0.0,0.0
0.23503808487486397,0.7780195865070728
0.3960826985854189,0.6398258977149075
0.5233949945593036,0.5190424374319913
0.6104461371055495,0.44178454842219805
0.6757344940152339,0.3645266594124048
0.73449401523395,0.31447225244831334
0.7889009793253536,0.2676822633297062
0.8335146898803046,0.23503808487486397
0.8574537540805223,0.20348204570184983
0.8933623503808487,0.1795429815016322
0.8955386289445048,0.15995647442872687
0.9325353645266593,0.14363438520130578
0.9379760609357998,0.13166485310119694
0.9673558215451578,0.11860718171926006
0.9630032644178455,0.10990206746463548
0.9695321001088139,0.1016322089227421
0.9771490750816104,0.09390642002176279
0.9978237214363439,0.08846572361262241
1.0,0.08552774755168661
0.9945593035908596,0.08095756256800869
