A,P
0.0,0.0
0.21560130010834236,0.7952329360780065
0.3629469122426869,0.6630552546045503
0.4767063921993499,0.5547128927410617
0.5774647887323944,0.4637053087757313
0.6533044420368364,0.39869989165763814
0.7053087757313109,0.3412784398699891
0.7594799566630551,0.2979414951245937
0.8017334777898157,0.26218851570964247
0.828819068255688,0.2275189599133261
0.8624052004333694,0.20151679306608883
0.8764897074756229,0.18309859154929578
0.8992416034669555,0.1646803900325027
0.9187432286023834,0.14734561213434452
0.9339111592632718,0.13542795232936078
0.9469122426868906,0.12351029252437704
0.9555796316359696,0.11267605633802816
0.9642470205850487,0.1067172264355363
0.9750812567713976,0.09945828819068256
0.9761646803900325,0.09371614301191765
1.0,0.08949079089924161
0.9880823401950163,0.08461538461538462
