P,A
0.0,1.0
0.03262195121951219,0.9481707317073171
0.06229674796747968,0.9227642276422765
0.09197154471544715,0.8922764227642277
0.125,0.8658536585365854
0.15853658536585366,0.8363821138211381
0.19004065040650406,0.7886178861788619
0.22459349593495936,0.7682926829268293
0.26422764227642276,0.7327235772357723
0.3048780487804878,0.6880081300813009
0.342479674796748,0.6514227642276423
0.38414634146341464,0.608739837398374
0.4227642276422764,0.5609756097560976
0.4776422764227642,0.5121951219512195
0.5254065040650406,0.46951219512195125
0.573170731707317,0.42073170731707316
0.6199186991869918,0.366869918699187
0.6707317073170732,0.3130081300813008
0.7266260162601625,0.2682926829268293
0.7764227642276423,0.22764227642276424
0.8221544715447155,0.18902439024390244
0.8384146341463414,0.15752032520325204
0.8719512195121951,0.13414634146341464
0.8800813008130082,0.11585365853658537
0.9004065040650406,0.1008130081300813
0.9044715447154472,0.09207317073170732
0.9207317073170732,0.08526422764227642
0.9217479674796748,0.07967479674796747
0.9278455284552846,0.07611788617886178
