A,P,time
1.0,0.0,0.0
0.8359840954274353,0.12922465208747516,1.024
0.709741550695825,0.2584493041749503,2.049
0.5874751491053678,0.3797216699801193,3.073
0.46620278330019876,0.49502982107355864,4.097
0.3697813121272366,0.6033797216699801,5.121
0.2823061630218688,0.7027833001988071,6.146
0.20576540755467196,0.7733598409542743,7.17
0.14512922465208747,0.8389662027833001,8.194
0.09691848906560636,0.8886679920477137,9.219
0.06411530815109344,0.9174950298210736,10.24
0.040755467196819085,0.94831013916501,11.27
0.02614314115308151,0.9552683896620278,12.29
0.01650099403578529,0.9771371769383698,13.32
0.010934393638170973,0.9761431411530815,14.34
