A,P,time
1.0,0.0,0.0
0.8995983935742972,0.10742971887550201,8.294
0.8042168674698795,0.19879518072289157,16.59
0.7198795180722891,0.2811244979919679,24.88
0.6495983935742972,0.3473895582329317,33.18
0.5873493975903614,0.4216867469879518,41.47
0.5240963855421686,0.4779116465863454,49.76
0.4799196787148594,0.5411646586345382,58.06
0.42068273092369474,0.5833333333333333,66.35
0.3825301204819277,0.6204819277108433,74.65
0.34337349397590367,0.6586345381526105,82.94
0.31224899598393574,0.6957831325301205,91.24
0.2781124497991968,0.7259036144578314,99.53
0.24899598393574296,0.7600401606425703,108.0
0.22289156626506024,0.7761044176706827,116.0
0.2028112449799197,0.8022088353413656,124.0
0.18172690763052207,0.8132530120481928,133.0
0.16566265060240964,0.8483935742971888,141.0
0.14859437751004015,0.8534136546184738,149.0
0.13554216867469882,0.8624497991967871,158.0
0.1214859437751004,0.8895582329317269,166.0
0.10943775100401607,0.8815261044176707,174.0
0.09919678714859438,0.8995983935742972,182.0
0.0895582329317269,0.9136546184738956,191.0
0.08062248995983935,0.9086345381526105,199.0
0.07369477911646587,0.92570281124498,207.0
0.06626506024096386,0.9357429718875503,216.0
0.0605421686746988,0.9387550200803213,224.0
0.05451807228915663,0.9487951807228915,232.0
0.0498995983935743,0.9477911646586344,241.0
0.04558232931726908,0.9518072289156626,249.0
0.04146586345381526,0.9518072289156626,257.0
0.03785140562248996,0.967871485943775,265.0
0.03463855421686747,0.963855421686747,274.0
0.03152610441767068,0.9769076305220883,282.0
