A,P,time
0.0,1.0340557275541795,0.0
0.3137254901960784,0.7151702786377708,0.039
0.5108359133126935,0.5232198142414861,0.078
0.6233230134158927,0.3993808049535604,0.117
0.6934984520123839,0.31785345717234265,0.156
0.7512899896800825,0.26831785345717235,0.195
0.7843137254901961,0.22394220846233232,0.234
0.824561403508772,0.19607843137254902,0.273
0.848297213622291,0.1713106295149639,0.312
0.868937048503612,0.15170278637770898,0.351
0.8844169246646026,0.13312693498452013,0.39
0.8988648090815273,0.11661506707946337,0.429
0.9102167182662539,0.10423116615067081,0.468
0.9287925696594428,0.0931888544891641,0.507
0.9360165118679051,0.08297213622291022,0.546
0.9401444788441693,0.07337461300309597,0.585
0.9473684210526316,0.06480908152734778,0.624
0.9659442724458205,0.05923632610939113,0.663
0.9597523219814242,0.05252837977296182,0.702
0.9638802889576884,0.04685242518059856,0.741
0.9690402476780186,0.04210526315789474,0.78
0.9814241486068112,0.03828689370485036,0.819
0.977296181630547,0.03405572755417957,0.858
1.0,0.030546955624355006,0.897
