A,P,time
1.0,0.0,0.0
0.8998978549540347,0.0585291113381001,4.552
0.8549540347293156,0.1052093973442288,9.103
0.8212461695607763,0.15219611848825332,13.66
0.7650663942798774,0.19611848825331973,18.21
0.721144024514811,0.23799795709908073,22.76
0.6802860061287028,0.28907048008171604,27.31
0.6241062308478039,0.33094994892747703,31.86
0.5801838610827375,0.3748723186925434,36.41
0.5474974463738509,0.4208375893769152,40.97
0.49948927477017363,0.46578140960163433,45.52
0.45352400408580185,0.5056179775280899,50.07
0.41062308478038817,0.5495403472931564,54.62
0.36772216547497444,0.6026557711950971,59.17
0.3289070480081716,0.6384065372829418,63.72
0.28192032686414714,0.6813074565883556,68.28
0.2410623084780388,0.7272727272727273,72.83
0.2032686414708887,0.7732379979570991,77.38
0.1634320735444331,0.801838610827375,81.93
0.12870275791624106,0.8437180796731358,86.48
0.0958120531154239,0.8774259448416751,91.03
0.06772216547497446,0.9213483146067416,95.59
0.04525025536261491,0.9284984678243106,100.0
0.028804902962206332,0.958120531154239,105.0
0.018386108273748723,0.9765066394279878,109.0
0.012053115423901941,0.9805924412665985,114.0
0.008365679264555668,0.9938712972420838,118.0
0.006302349336057202,1.003064351378958,123.0
0.004943820224719101,1.0071501532175688,127.0
0.004239019407558733,1.0122574055158324,132.0
