A,P,time
1.0,0.0,0.0
0.8180904522613065,0.08763819095477388,4.659
0.7668341708542714,0.15879396984924624,9.318
0.6954773869346733,0.22814070351758794,13.98
0.6241206030150753,0.29447236180904524,18.64
0.5597989949748744,0.36381909547738694,23.29
0.4934673366834171,0.4251256281407035,27.95
0.4221105527638191,0.49547738693467336,32.61
0.36381909547738694,0.5507537688442211,37.27
0.29447236180904524,0.6271356783919598,41.93
0.23115577889447236,0.6884422110552765,46.59
0.1758793969849246,0.7477386934673367,51.25
0.12361809045226131,0.8080402010050252,55.91
0.07768844221105527,0.8592964824120602,60.57
0.04522613065326633,0.9025125628140703,65.22
0.024723618090452263,0.9356783919597991,69.88
0.01407035175879397,0.9517587939698492,74.54
0.008884422110552764,0.9748743718592965,79.2
0.006251256281407035,0.9738693467336683,83.86
