A,P
1.0,0.0
0.279839518555667,0.5346038114343029
0.2577733199598796,0.4974924774322969
0.23470411233701105,0.45336008024072216
0.21865596790371114,0.41223671013039115
0.19358074222668004,0.37713139418254765
0.17051153460381144,0.3350050150451354
0.15446339017051153,0.2928786359077232
0.13239719157472418,0.2547642928786359
0.11133400200601806,0.21464393179538616
0.09107321965897694,0.17552657973921765
0.07171514543630893,0.1374122367101304
0.05315947843530592,0.10130391173520563
0.034403209628886655,0.06619859578736209
0.018956870611835507,0.03590772316950852
0.008826479438314945,0.017051153460381146
0.0049348044132397195,0.00946840521564694
0.0037512537612838515,0.007151454363089268
0.0033400200601805415,0.006439317953861585
