A,P,time
1.0,0.0,0.0
0.9112662013958127,0.09312063808574278,0.247
0.8145563310069791,0.17347956131605186,0.494
0.7467597208374877,0.24925224327018947,0.74
0.6729810568295116,0.3150548354935195,0.987
0.6201395812562314,0.37188434695912265,1.234
0.5643070787637089,0.4317048853439681,1.481
0.5114656031904288,0.48055832502492524,1.728
0.4705882352941177,0.5194416749750749,1.975
0.4277168494516451,0.5702891326021934,2.221
0.39481555333998014,0.5932203389830509,2.468
0.35992023928215355,0.6311066799601197,2.715
0.3250249252243271,0.6679960119641077,2.962
0.30209371884346964,0.6909272183449652,3.209
0.2741774675972084,0.7138584247258226,3.455
0.2502492522432702,0.7337986041874378,3.702
0.23030907278165508,0.7537387836490529,3.949
0.21036889332003988,0.7816550348953142,4.196
0.1944167497507478,0.7956131605184448,4.443
0.17846460618145565,0.8115653040877369,4.689
0.1635094715852443,0.8225324027916252,4.936
0.14955134596211367,0.8295114656031904,5.183
0.1395812562313061,0.8464606181455634,5.43
0.12861415752741776,0.8673978065802593,5.677
0.11964107676969093,0.8743768693918246,5.924
0.1086739780658026,0.8723828514456631,6.17
0.09890329012961117,0.893320039880359,6.417
0.09312063808574278,0.8903290129611168,6.664
0.08464606181455635,0.9052841475573281,6.911
0.07836490528414757,0.9062811565304089,7.158
0.07268195413758725,0.9092721834496512,7.404
0.06729810568295116,0.9242273180458626,7.651
0.06201395812562314,0.918245264207378,7.898
0.05862412761714856,0.9272183449651048,8.145
0.053339980059820546,0.9332003988035894,8.392
0.050049850448654044,0.9371884346959123,8.639
0.04626121635094716,0.9401794616151545,8.885
0.04356929212362912,0.938185443668993,9.132
0.04047856430707877,0.9491525423728814,9.379
