A,P,time
0.0,1.0233739837398372,0.0
0.07205284552845528,0.8882113821138211,0.327
0.14329268292682926,0.8150406504065041,0.654
0.21544715447154472,0.7306910569105691,0.981
0.28760162601626016,0.6686991869918699,1.308
0.35569105691056907,0.6046747967479674,1.635
0.4197154471544715,0.540650406504065,1.962
0.4888211382113821,0.4735772357723578,2.289
0.551829268292683,0.40955284552845533,2.616
0.6138211382113821,0.3516260162601626,2.943
0.6737804878048781,0.29166666666666663,3.27
0.7408536585365854,0.23475609756097562,3.597
0.7876016260162602,0.18699186991869918,3.924
0.8373983739837398,0.14126016260162602,4.251
0.8800813008130082,0.10467479674796748,4.577
0.915650406504065,0.07520325203252032,4.904
0.926829268292683,0.05264227642276423,5.231
0.9552845528455284,0.03678861788617886,5.558
0.9695121951219512,0.02611788617886179,5.885
0.9715447154471545,0.019410569105691056,6.212
0.9867886178861789,0.014939024390243902,6.539
0.9969512195121951,0.012296747967479675,6.866
0.983739837398374,0.010670731707317074,7.193
0.9959349593495935,0.009410569105691055,7.52
1.0,0.008749999999999999,7.847
0.9939024390243902,0.00842479674796748,8.174
0.9939024390243902,0.008099593495934958,8.501
0.9908536585365854,0.007936991869918699,8.828
