A,P,time,cat
1.005,0.0,0.0,0.0345
0.875,0.119,3551.0,
0.763,0.228,7102.0,
0.677,0.316,10654.0,
0.594,0.402,14205.0,
0.521,0.473,17756.0,
0.464,0.534,21307.0,
0.413,0.584,24858.0,
0.365,0.627,28410.0,
0.329,0.666,31961.0,
0.294,0.705,35512.0,
0.265,0.727,39063.0,
0.24,0.765,42615.0,
0.22,0.785,46166.0,
0.204,0.802,49717.0,
0.187,0.809,53268.0,
0.169,0.831,56819.0,
0.158,0.832,60371.0,
0.147,0.855,63922.0,
0.139,0.865,67473.0,
0.131,0.874,71024.0,
0.126,0.876,74576.0,
0.12,0.87,78127.0,
0.115,0.887,81678.0,
0.112,0.885,85229.0,
0.107,0.894,88780.0,
0.104,0.88,92332.0,
0.103,0.905,95883.0,
0.101,0.908,99434.0,
