A,P,time,cat
1.004,0.0,0.0,0.023
0.89,0.0997,4374.0,
0.801,0.189,8748.0,
0.719,0.271,13122.0,
0.655,0.346,17496.0,
0.591,0.411,21870.0,
0.539,0.471,26244.0,
0.481,0.517,30618.0,
0.432,0.56,34991.0,
0.391,0.602,39365.0,
0.36,0.637,43739.0,
0.328,0.667,48113.0,
0.3,0.7,52487.0,
0.274,0.732,56861.0,
0.253,0.753,61235.0,
0.232,0.766,65609.0,
0.214,0.781,69983.0,
0.199,0.798,74357.0,
0.187,0.818,78731.0,
0.175,0.823,83105.0,
0.162,0.827,87479.0,
0.156,0.851,91853.0,
0.147,0.857,96227.0,
0.138,0.857,100601.0,
0.134,0.871,104974.0,
0.128,0.863,109348.0,
0.125,0.874,113722.0,
0.119,0.891,118096.0,
0.115,0.881,122470.0,
0.113,0.886,126844.0,
0.109,0.892,131218.0,
0.105,0.902,135592.0,
