A,P
1.0,0.0
0.8682092555331992,0.03108651911468813
0.7434607645875252,0.09919517102615694
0.6428571428571429,0.1800804828973843
0.5533199195171027,0.2625754527162978
0.48390342052313884,0.34004024144869216
0.4175050301810865,0.4064386317907445
0.35714285714285715,0.47283702213279677
0.3118712273641851,0.5311871227364185
0.26760563380281693,0.5764587525150905
0.23440643863179075,0.6348088531187123
0.20221327967806843,0.6780684104627767
0.17203219315895374,0.7152917505030181
0.15090543259557343,0.7474849094567404
0.13279678068410464,0.778672032193159
0.113682092555332,0.7997987927565393
0.09758551307847083,0.8219315895372233
0.0858148893360161,0.8420523138832998
0.07464788732394366,0.8601609657947686
0.06529175050301811,0.8772635814889336
0.0562374245472837,0.9044265593561368
0.048289738430583505,0.8903420523138833
0.04215291750503018,0.903420523138833
0.03682092555331992,0.9144869215291751
0.03219315895372234,0.9295774647887325
0.028068410462776663,0.9366197183098592
0.024446680080482897,0.9476861167002012
0.021227364185110665,0.9507042253521126
0.01851106639839034,0.9446680080482897
0.01619718309859155,0.9567404426559356
0.014386317907444669,0.96579476861167
0.012474849094567404,0.9627766599597585
