A,P,time,cat
1.005,0.0,0.0,0.0795
0.897,0.0693,21.0,
0.833,0.134,42.0,
0.77,0.196,63.0,
0.722,0.256,84.0,
0.659,0.311,105.0,
0.619,0.362,126.0,
0.566,0.409,147.0,
0.52,0.456,168.0,
0.479,0.494,189.0,
0.439,0.536,210.0,
0.406,0.571,231.0,
0.375,0.598,252.0,
0.349,0.635,273.0,
0.321,0.659,294.0,
0.3,0.678,315.0,
0.273,0.712,336.0,
0.254,0.739,357.0,
0.236,0.743,378.0,
0.218,0.766,399.0,
0.207,0.777,420.0,
0.193,0.794,441.0,
0.183,0.809,462.0,
0.17,0.823,483.0,
0.164,0.814,504.0,
0.153,0.843,525.0,
0.149,0.843,546.0,
0.141,0.839,567.0,
0.135,0.856,588.0,
0.131,0.861,609.0,
0.128,0.862,630.0,
0.122,0.878,651.0,
0.118,0.869,672.0,
0.115,0.876,693.0,
0.112,0.877,714.0,
0.109,0.892,735.0,
0.108,0.891,756.0,
0.106,0.875,777.0,
