A,P,time
1.0,0.0,0.0
0.8784860557768924,0.10358565737051792,2.522
0.7758964143426295,0.20517928286852588,5.044
0.6882470119521912,0.2928286852589641,7.566
0.6125498007968128,0.3754980079681275,10.09
0.5358565737051794,0.4452191235059761,12.61
0.4731075697211155,0.5099601593625498,15.13
0.4193227091633466,0.5627490039840637,17.66
0.36752988047808766,0.6145418326693227,20.18
0.32768924302788843,0.650398406374502,22.7
0.28984063745019917,0.6932270916334661,25.22
0.2559760956175299,0.7290836653386454,27.74
0.22808764940239046,0.7569721115537849,30.27
0.201195219123506,0.7788844621513944,32.79
0.17729083665338644,0.803784860557769,35.31
0.15836653386454183,0.8346613545816732,37.83
0.14243027888446214,0.8366533864541832,40.35
0.12649402390438247,0.8615537848605578,42.88
0.11155378486055777,0.8645418326693227,45.4
0.10159362549800796,0.8844621513944223,47.92
0.0902390438247012,0.899402390438247,50.44
0.08087649402390437,0.8944223107569721,52.97
0.07260956175298805,0.9103585657370519,55.49
0.06503984063745019,0.906374501992032,58.01
0.05816733067729084,0.9312749003984064,60.53
0.05239043824701195,0.9223107569721116,63.05
0.04780876494023904,0.9292828685258965,65.58
0.04342629482071713,0.9392430278884462,68.1
0.0400398406374502,0.9531872509960159,70.62
