A,P,time,cat
1.0,0.0,0.0,0.045
0.884,0.0854,7467.0,
0.799,0.172,14935.0,
0.724,0.249,22402.0,
0.648,0.328,29870.0,
0.573,0.4,37337.0,
0.505,0.467,44804.0,
0.44,0.539,52272.0,
0.38,0.6,59739.0,
0.329,0.651,67207.0,
0.277,0.709,74674.0,
0.234,0.757,82141.0,
0.196,0.782,89609.0,
0.161,0.833,97076.0,
0.133,0.857,104543.0,
0.108,0.878,112011.0,
0.0875,0.906,119478.0,
0.0703,0.928,126946.0,
0.0556,0.941,134413.0,
0.045,0.964,141880.0,
0.0356,0.964,149348.0,
0.0281,0.966,156815.0,
0.0221,0.967,164283.0,
0.0174,0.99,171750.0,
