A,P,time,cat
1.005,0.0,0.0,0.0675
0.886,0.0687,4082.0,
0.829,0.14,8165.0,
0.754,0.206,12247.0,
0.7,0.272,16329.0,
0.63,0.331,20412.0,
0.568,0.396,24494.0,
0.517,0.453,28576.0,
0.457,0.504,32659.0,
0.413,0.561,36741.0,
0.364,0.609,40823.0,
0.325,0.655,44906.0,
0.283,0.695,48988.0,
0.247,0.728,53070.0,
0.215,0.767,57153.0,
0.182,0.792,61235.0,
0.158,0.828,65317.0,
0.135,0.857,69399.0,
0.114,0.876,73482.0,
0.0962,0.885,77564.0,
0.0812,0.907,81646.0,
0.0682,0.923,85729.0,
0.057,0.941,89811.0,
0.0476,0.956,93893.0,
0.0395,0.954,97976.0,
0.0331,0.966,102058.0,
0.0271,0.967,106140.0,
0.0226,0.983,110223.0,
0.0185,0.981,114305.0,
0.0155,0.975,118387.0,
0.0128,0.992,122470.0,
0.0104,0.993,126552.0,
