A,P,time,cat
1.013,0.0,0.0,0.05399999999999999
0.916,0.0376,10.91,
0.875,0.0757,21.82,
0.836,0.113,32.74,
0.799,0.15,43.65,
0.765,0.187,54.56,
0.717,0.226,65.47,
0.686,0.262,76.38,
0.648,0.296,87.29,
0.613,0.335,98.21,
0.576,0.372,109.0,
0.548,0.409,120.0,
0.508,0.444,131.0,
0.476,0.48,142.0,
0.434,0.515,153.0,
0.407,0.553,164.0,
0.371,0.581,175.0,
0.335,0.619,186.0,
0.301,0.653,196.0,
0.269,0.688,207.0,
0.238,0.714,218.0,
0.21,0.748,229.0,
0.18,0.784,240.0,
0.154,0.806,251.0,
0.128,0.831,262.0,
0.104,0.861,273.0,
0.0839,0.879,284.0,
0.0642,0.915,295.0,
0.0499,0.914,306.0,
0.0382,0.939,316.0,
0.0286,0.952,327.0,
0.0215,0.973,338.0,
0.0164,0.971,349.0,
0.0126,0.97,360.0,
0.00989,0.969,371.0,
