A,P,time
1.0,0.0,0.0
0.8015952143569294,0.19940179461615157,0.0248
0.7138584247258226,0.28713858424725824,0.0497
0.6370887337986043,0.35992023928215355,0.0745
0.5732801595214357,0.42671984047856437,0.0994
0.5194416749750749,0.48354935194416754,0.124
0.46261216350947165,0.5333998005982055,0.149
0.4187437686939183,0.5832502492522433,0.174
0.37487537387836495,0.6151545363908276,0.199
0.34795613160518446,0.6480558325024927,0.224
0.3220338983050848,0.6789631106679961,0.248
0.28913260219341974,0.703888334995015,0.273
0.26819541375872386,0.724825523429711,0.298
0.2522432701894317,0.7487537387836491,0.323
0.23429710867397807,0.7597208374875375,0.348
0.2173479561316052,0.7746759720837488,0.373
0.2033898305084746,0.794616151545364,0.397
0.19242273180458627,0.8035892323030909,0.422
0.18245264207377868,0.8065802592223331,0.447
0.17347956131605186,0.8175473579262214,0.472
0.16251246261216354,0.8364905284147558,0.497
0.1585244267198405,0.8504486540378864,0.522
0.15353938185443672,0.8474576271186441,0.546
0.14855433698903292,0.8464606181455634,0.571
0.14257228315054835,0.8504486540378864,0.596
0.1395812562313061,0.8484546360917249,0.621
