A,P,time
1.0,0.0,0.0
0.7892107892107894,0.2117882117882118,0.0118
0.7202797202797203,0.2747252747252748,0.0236
0.6683316683316685,0.3316683316683317,0.0354
0.6163836163836165,0.38061938061938067,0.0472
0.5734265734265734,0.42757242757242764,0.0589
0.5264735264735265,0.4635364635364636,0.0707
0.48951048951048953,0.5074925074925075,0.0825
0.4585414585414586,0.5414585414585416,0.0943
0.4225774225774226,0.5694305694305695,0.106
0.3976023976023977,0.5984015984015985,0.118
0.3736263736263737,0.6223776223776224,0.13
0.34465534465534464,0.6433566433566434,0.141
0.3286713286713287,0.6673326673326675,0.153
0.30869130869130873,0.6873126873126874,0.165
0.2887112887112887,0.7092907092907094,0.177
0.2737262737262738,0.7232767232767233,0.189
0.25974025974025977,0.7422577422577423,0.2
0.24675324675324678,0.7532467532467534,0.212
0.23576423576423577,0.7632367632367634,0.224
0.2227772227772228,0.7712287712287713,0.236
0.2127872127872128,0.7892107892107894,0.248
0.20279720279720284,0.7992007992007993,0.259
0.19480519480519484,0.7972027972027973,0.271
0.18681318681318684,0.8051948051948054,0.283
0.18181818181818182,0.8141858141858143,0.295
0.17482517482517484,0.8211788211788212,0.307
0.16683316683316687,0.8331668331668333,0.318
0.16283716283716287,0.8401598401598402,0.33
0.15984015984015987,0.8351648351648352,0.342
0.15484515484515485,0.8421578421578422,0.354
0.15084915084915085,0.8431568431568432,0.365
0.14785214785214787,0.8511488511488512,0.377
0.14485514485514486,0.8591408591408592,0.389
0.14185814185814186,0.8511488511488512,0.401
0.13786213786213788,0.8541458541458542,0.413
0.1368631368631369,0.8681318681318683,0.424
0.13486513486513488,0.8711288711288713,0.436
0.1318681318681319,0.8711288711288713,0.448
