P,A
0.0,1.0
0.11534603811434303,0.8876629889669008
0.21865596790371114,0.7803410230692076
0.3069207622868606,0.6880641925777332
0.3831494483450351,0.6088264794383149
0.45336008024072216,0.5376128385155466
0.5125376128385155,0.48044132397191575
0.5667001003009027,0.43229689067201604
0.6178535606820461,0.3801404212637914
0.6549648946840522,0.34002006018054165
0.6910732196589768,0.29989969909729186
0.724172517552658,0.2688064192577733
0.753259779338014,0.238716148445336
0.7793380140421264,0.2136409227683049
0.8074222668004013,0.19157472417251756
0.8254764292878636,0.1695085255767302
0.8505516549648947,0.15245737211634905
0.8595787362086259,0.13340020060180544
0.872617853560682,0.12136409227683048
0.8826479438314945,0.10832497492477432
0.9067201604814443,0.09568706118355065
0.9067201604814443,0.08585757271815446
0.9157472417251755,0.07743229689067202
0.9167502507522568,0.06800401203610833
0.921765295887663,0.06088264794383149
0.9317953861584755,0.05456369107321966
0.9408224674022065,0.04914744232698094
0.9458375125376128,0.043931795386158476
0.9558676028084252,0.03921765295887663
0.950852557673019,0.03480441323971916
0.9568706118355065,0.0312938816449348
0.954864593781344,0.028084252758274825
0.954864593781344,0.025576730190571714
