P,A
0.0,1.0
0.04185587364264561,0.9062191510365253
0.0845014807502468,0.8706811451135242
0.12734452122408688,0.8232971372161896
0.16979269496544916,0.7719644619940771
0.2152023692003949,0.7305034550839092
0.2606120434353406,0.6910167818361304
0.3060217176702863,0.6456071076011847
0.35439289239881544,0.5923000987166832
0.40078973346495567,0.5528134254689043
0.44225074037512346,0.5034550839091807
0.4975320829220139,0.4550839091806516
0.5488647581441265,0.4086870681145114
0.5923000987166832,0.3711747285291215
0.6396841066140179,0.3237907206317868
0.6880552813425469,0.28726554787759134
0.736426456071076,0.2428430404738401
0.7670286278381048,0.20829220138203358
0.7956564659427444,0.16979269496544916
0.8282329713721619,0.14313919052319843
0.8499506416584404,0.12142152023692004
0.8716683119447187,0.10069101678183613
0.8845014807502469,0.08706811451135243
0.9032576505429418,0.07541954590325765
0.9032576505429418,0.06742349457058243
0.9111549851924977,0.06219151036525174
