P,A
0.0,1.0
0.17676266137040716,0.8083416087388282
0.3138033763654419,0.6693147964250249
0.42502482621648463,0.5521350546176764
0.522343594836147,0.46573982125124136
0.592850049652433,0.3952333664349554
0.6514399205561073,0.3336643495531282
0.6852035749751738,0.2800397219463754
0.749751737835154,0.23535253227408146
0.7715988083416089,0.20059582919563063
0.8192651439920556,0.1717974180734856
0.8430983118172791,0.14399205561072492
0.858987090367428,0.12214498510427012
0.8848063555114202,0.10427010923535254
0.8957298907646476,0.08867924528301888
0.9145978152929495,0.07517378351539226
0.9215491559086396,0.06425024826216484
0.9314796425024827,0.05441906653426019
0.9364448857994042,0.046276067527308846
0.9433962264150944,0.03922542204568024
0.9463753723932473,0.03416087388282026
0.961271102284012,0.028401191658391264
