P,A
0.0,1.0
0.03002008032128514,0.8815261044176707
0.06104417670682731,0.857429718875502
0.09347389558232932,0.8303212851405622
0.12550200803212852,0.8052208835341366
0.15963855421686748,0.7700803212851406
0.19477911646586346,0.7259036144578314
0.23192771084337352,0.6867469879518073
0.26706827309236947,0.6586345381526105
0.3092369477911647,0.6234939759036144
0.3514056224899598,0.5813253012048193
0.3955823293172691,0.5381526104417671
0.4387550200803213,0.4859437751004016
0.4879518072289157,0.44377510040160645
0.5421686746987953,0.3885542168674699
0.5953815261044176,0.3353413654618474
0.6696787148594378,0.27710843373493976
0.7279116465863453,0.2108433734939759
0.8112449799196788,0.14156626506024095
0.8865461847389559,0.07660642570281125
0.9497991967871485,0.0356425702811245
0.9718875502008032,0.022590361445783132
0.966867469879518,0.020080321285140562
0.9759036144578314,0.01987951807228916
