P,A
0.0,1.0
0.03399602385685885,0.8936381709741551
0.06958250497017893,0.8558648111332008
0.10636182902584493,0.8359840954274353
0.14314115308151093,0.7823061630218688
0.18389662027833,0.7514910536779325
0.22465208747514911,0.7137176938369781
0.26739562624254476,0.6739562624254474
0.3101391650099404,0.610337972166998
0.3588469184890656,0.5646123260437376
0.40755467196819084,0.5238568588469185
0.46520874751491054,0.4711729622266401
0.5248508946322068,0.4165009940357853
0.5854870775347912,0.3518886679920477
0.6560636182902585,0.283300198807157
0.7375745526838966,0.2077534791252485
0.820079522862823,0.12624254473161034
0.9214711729622267,0.05546719681908549
0.94831013916501,0.02485089463220676
0.9711729622266402,0.02017892644135189
0.952286282306163,0.019582504970178924
0.9552683896620278,0.019284294234592447
