A,P
0.0,1.0344108446298228
0.020229405630865487,0.8602711157455682
0.07090719499478625,0.6996871741397289
0.13555787278415016,0.5891553701772679
0.20437956204379565,0.49009384775808135
0.27528675703858185,0.41293013555787283
0.3472367049009385,0.34515119916579773
0.4139728884254432,0.29197080291970806
0.48383733055265904,0.24504692387904067
0.5422314911366006,0.20542231491136603
0.5995828988529718,0.17518248175182483
0.6465067778936392,0.14911366006256516
0.6996871741397289,0.12825860271115747
0.7372262773722628,0.10844629822732012
0.7758081334723671,0.09374348279457768
0.8175182481751826,0.08112617309697602
0.840458811261731,0.06882168925964546
0.8602711157455682,0.06006256517205422
0.8894681960375391,0.051824817518248176
0.9176225234619395,0.043691345151199164
0.9332638164754954,0.037851929092805006
0.9395203336809177,0.03274244004171011
0.9509906152241919,0.028362877997914492
0.9551616266944735,0.02440041710114703
0.959332638164755,0.02137643378519291
0.9770594369134517,0.018561001042752868
0.9791449426485923,0.01616266944734098
0.9854014598540146,0.014077163712200209
1.0,0.012304483837330554
0.9927007299270073,0.010740354535974975
