A,P
0.0,1.0224948875255624
0.02198364008179959,0.8210633946830267
0.0729038854805726,0.6503067484662577
0.1390593047034765,0.523517382413088
0.20961145194274028,0.42535787321063395
0.28220858895705525,0.3456032719836401
0.3507157464212679,0.28732106339468305
0.4263803680981595,0.2372188139059305
0.483640081799591,0.19631901840490798
0.5470347648261759,0.16257668711656442
0.6022494887525562,0.1390593047034765
0.656441717791411,0.11451942740286299
0.6932515337423314,0.09693251533742331
0.7443762781186094,0.083640081799591
0.778118609406953,0.07004089979550103
0.8057259713701432,0.059611451942740284
0.82719836400818,0.05122699386503068
0.8752556237218814,0.04366053169734151
0.8742331288343558,0.037730061349693256
0.885480572597137,0.032310838445807774
0.9049079754601227,0.027607361963190184
0.9161554192229039,0.023824130879345606
0.9304703476482619,0.02065439672801636
0.9427402862985685,0.017893660531697345
0.9539877300613497,0.015541922290388548
0.9601226993865031,0.013292433537832311
0.9744376278118609,0.011656441717791411
0.9785276073619632,0.01016359918200409
0.9662576687116564,0.008957055214723926
0.983640081799591,0.0076789366053169736
0.9856850715746421,0.006901840490797546
0.9907975460122699,0.006104294478527607
1.0,0.005408997955010226
