A,P,time
1.0,0.0,0.0
0.8855421686746988,0.12349397590361445,1088.0
0.7680722891566265,0.23192771084337352,2176.0
0.67570281124498,0.3283132530120482,3264.0
0.5903614457831325,0.4086345381526104,4352.0
0.5200803212851406,0.4799196787148594,5440.0
0.45783132530120485,0.5451807228915663,6528.0
0.40160642570281124,0.5913654618473895,7617.0
0.35542168674698793,0.6485943775100402,8705.0
0.3112449799196787,0.6867469879518073,9793.0
0.27710843373493976,0.7248995983935743,10881.0
0.2459839357429719,0.751004016064257,11969.0
0.21987951807228917,0.7761044176706827,13057.0
0.19477911646586346,0.8012048192771085,14145.0
0.17469879518072287,0.823293172690763,15233.0
0.1576305220883534,0.8353413654618473,16321.0
0.142570281124498,0.8594377510040161,17409.0
0.12751004016064257,0.8684738955823293,18497.0
0.11546184738955824,0.8875502008032129,19585.0
0.10542168674698794,0.893574297188755,20673.0
0.09538152610441768,0.9106425702811245,21761.0
0.08855421686746988,0.9126506024096386,22850.0
0.08162650602409638,0.9126506024096386,23938.0
0.0748995983935743,0.9236947791164659,25026.0
0.06997991967871486,0.924698795180723,26114.0
0.06576305220883534,0.9367469879518073,27202.0
0.06265060240963854,0.9427710843373494,28290.0
0.05903614457831325,0.9387550200803213,29378.0
