A,P,time
1.0,0.0,0.0
0.850251256281407,0.16381909547738693,737.0
0.7085427135678392,0.2964824120603015,1474.0
0.5989949748743718,0.40502512562814075,2211.0
0.49748743718592964,0.5005025125628141,2948.0
0.4271356783919598,0.5708542713567839,3685.0
0.3628140703517588,0.6442211055276382,4421.0
0.30251256281407035,0.6864321608040201,5158.0
0.26030150753768844,0.7417085427135678,5895.0
0.21909547738693466,0.7678391959798995,6632.0
0.18592964824120603,0.8060301507537689,7369.0
0.16080402010050251,0.8391959798994975,8106.0
0.13467336683417086,0.8613065326633166,8843.0
0.11557788944723618,0.8673366834170855,9580.0
0.0984924623115578,0.8964824120603015,10317.0
0.0849246231155779,0.9025125628140703,11054.0
0.07135678391959799,0.9266331658291458,11791.0
0.06150753768844221,0.9316582914572865,12528.0
0.05155778894472362,0.9427135678391959,13264.0
0.04422110552763819,0.9427135678391959,14001.0
0.037788944723618094,0.9587939698492461,14738.0
0.032060301507537685,0.9638190954773869,15475.0
0.027236180904522612,0.9658291457286432,16212.0
0.023417085427135678,0.9688442211055276,16949.0
