A,P,time
1.0,0.0,0.0
0.7794561933534744,0.23464249748237664,0.122
0.6012084592145015,0.40483383685800606,0.243
0.47029204431017124,0.5317220543806647,0.365
0.3776435045317221,0.6243705941591138,0.487
0.3021148036253776,0.6868076535750253,0.609
0.2416918429003021,0.756294058408862,0.73
0.1973816717019134,0.798590130916415,0.852
0.16314199395770393,0.8308157099697885,0.974
0.13192346424974824,0.8660624370594159,1.095
0.10876132930513595,0.8811681772406847,1.217
0.08992950654582076,0.9123867069486405,1.339
0.07472306143001008,0.9154078549848943,1.46
0.06263846928499496,0.9133937562940584,1.582
0.05216515609264854,0.9415911379657603,1.704
0.04390735146022155,0.9546827794561933,1.826
0.03615307150050353,0.958710976837865,1.947
0.030715005035246726,0.958710976837865,2.069
