A,P,time
1.0,0.0,0.0
0.8826479438314945,0.12738214643931794,0.0199
0.7622868605817452,0.24072216649949849,0.0398
0.6659979939819459,0.3410230692076229,0.0597
0.5747241725175526,0.42527582748244735,0.0795
0.5035105315947843,0.5025075225677031,0.0994
0.4373119358074223,0.5687061183550651,0.119
0.37512537612838515,0.6198595787362087,0.139
0.3340020060180542,0.6720160481444334,0.159
0.2828485456369107,0.7031093279839518,0.179
0.25275827482447344,0.749247743229689,0.199
0.22066198595787362,0.7893681043129388,0.219
0.19157472417251756,0.80641925777332,0.239
0.16449348044132397,0.8335005015045135,0.259
0.14543630892678033,0.8545636910732196,0.278
0.12637913741223672,0.8645937813440321,0.298
0.11033099297893681,0.8896690070210632,0.318
0.09689067201604815,0.896690070210632,0.338
0.0847542627883651,0.9237713139418255,0.358
0.07542627883650953,0.9207622868605818,0.378
0.06509528585757272,0.946840521564694,0.398
0.058174523570712136,0.9478435305917753,0.418
0.05115346038114343,0.9438314944834503,0.437
0.044633901705115345,0.9588766298896689,0.457
0.039919759277833505,0.9729187562688064,0.477
0.03530591775325978,0.9578736208625878,0.497
0.031193580742226678,0.9789368104312939,0.517
