A,P,time
1.0,0.0,0.0
0.9041916167664671,0.09950099800399201,0.023
0.8013972055888224,0.19161676646706588,0.046
0.7295409181636726,0.2694610778443114,0.069
0.6516966067864272,0.3453093812375249,0.092
0.5948103792415169,0.4051896207584831,0.115
0.5209580838323353,0.47005988023952094,0.138
0.47504990019960075,0.5239520958083832,0.161
0.4241516966067864,0.5788423153692615,0.184
0.38023952095808383,0.6137724550898204,0.207
0.343313373253493,0.654690618762475,0.23
0.3093812375249501,0.6956087824351297,0.253
0.27345309381237526,0.7265469061876247,0.276
0.2465069860279441,0.7475049900199601,0.299
0.2245508982035928,0.7794411177644711,0.322
0.20259481037924154,0.7904191616766467,0.345
0.18263473053892215,0.8053892215568863,0.368
0.1626746506986028,0.8373253493013971,0.391
0.14770459081836326,0.8522954091816367,0.414
0.13273453093812376,0.8702594810379242,0.437
0.11876247504990019,0.8762475049900199,0.46
0.10878243512974052,0.8982035928143712,0.483
0.09730538922155689,0.9011976047904192,0.506
0.087624750499002,0.9051896207584831,0.529
0.07934131736526946,0.9211576846307385,0.552
0.0718562874251497,0.9281437125748504,0.575
0.06457085828343313,0.9381237524950099,0.598
0.0592814371257485,0.9321357285429143,0.621
0.0528942115768463,0.9510978043912175,0.644
0.048702594810379245,0.9510978043912175,0.667
0.04401197604790419,0.9500998003992015,0.69
0.040119760479041915,0.9630738522954091,0.713
0.03642714570858283,0.9790419161676647,0.736
0.03373253493013972,0.9630738522954091,0.759
0.03053892215568862,0.9700598802395209,0.782
0.028143712574850297,0.9700598802395209,0.805
0.02564870259481038,0.9810379241516965,0.828
