A,P
0.0,0.0
0.21063607924921796,0.45151199165797706
0.3680917622523462,0.3670490093847758
0.4744525547445256,0.30239833159541185
0.5714285714285715,0.25443169968717416
0.64859228362878,0.21063607924921796
0.7174139728884255,0.17935349322210636
0.7643378519290929,0.15328467153284672
0.7914494264859229,0.13034410844629823
0.8227320125130345,0.10948905109489052
0.8654848800834202,0.0948905109489051
0.872784150156413,0.08060479666319081
0.8967674661105318,0.06965589155370178
0.9207507820646508,0.0602711157455683
0.9426485922836289,0.05265901981230449
0.9436913451511992,0.045881126173096975
0.9478623566214808,0.04056308654848801
0.9603753910323254,0.03524504692387904
0.9697601668404588,0.031386861313868614
0.9801876955161627,0.027841501564129303
0.986444212721585,0.02502606882168926
0.9833159541188738,0.022523461939520335
0.9874869655891554,0.020125130344108448
1.0,0.018561001042752868
