A,P,time
1.0,0.0,0.0
0.8845771144278608,0.11044776119402987,1.709
0.7980099502487563,0.19900497512437815,3.417
0.7084577114427861,0.2796019900497513,5.126
0.63681592039801,0.35323383084577115,6.835
0.5691542288557214,0.42189054726368164,8.544
0.5064676616915423,0.4776119402985075,10.25
0.4606965174129354,0.528358208955224,11.96
0.40995024875621894,0.5751243781094527,13.67
0.36517412935323385,0.6298507462686568,15.38
0.3223880597014926,0.6706467661691543,17.09
0.2885572139303483,0.700497512437811,18.8
0.2567164179104478,0.737313432835821,20.5
0.22885572139303487,0.7601990049751245,22.21
0.20497512437810947,0.7840796019900499,23.92
0.18407960199004977,0.8159203980099503,25.63
0.16417910447761197,0.8159203980099503,27.34
0.1472636815920398,0.8437810945273633,29.05
0.13233830845771147,0.8636815920398011,30.76
0.12139303482587066,0.8746268656716419,32.47
0.10845771144278608,0.8786069651741295,34.17
0.09791044776119404,0.8955223880597016,35.88
0.0899502487562189,0.9094527363184081,37.59
0.08159203980099504,0.9213930348258708,39.3
0.07482587064676618,0.9154228855721395,41.01
0.06805970149253732,0.9154228855721395,42.72
0.06328358208955225,0.9393034825870648,44.43
0.05860696517412936,0.9402985074626866,46.14
0.05412935323383085,0.9412935323383085,47.84
0.05144278606965175,0.9393034825870648,49.55
0.04766169154228856,0.9442786069651742,51.26
0.04497512437810945,0.9472636815920399,52.97
