A,P
1.0,0.0
0.829465186680121,0.02452068617558022
0.6881937436932392,0.07033299697275479
0.5660948536831484,0.12209889001009082
0.4772956609485368,0.17860746720484358
0.3864783047426842,0.23612512613521697
0.31786074672048437,0.2926337033299697
0.26437941473259335,0.3541876892028254
0.21796165489404642,0.40867810292633705
0.18163471241170534,0.47023208879919276
0.1503531786074672,0.5216952573158427
0.1231079717457114,0.5782038345105953
0.10292633703329969,0.6286579212916247
0.08385469223007062,0.6821392532795157
0.0696266397578204,0.727547931382442
0.057416750756811304,0.7699293642785066
0.047325933400605445,0.8123107971745712
0.03945509586276489,0.8496468213925328
0.032391523713420786,0.8688193743693239
0.027144298688193746,0.8960645812310797
0.02199798183652876,0.9283551967709385
0.018365287588294654,0.9515640766902118
0.01503531786074672,0.9445005045408679
0.01231079717457114,0.9616548940464177
0.010393541876892029,0.9636730575176589
0.008526740665993945,0.9757820383451059
0.007023208879919273,0.970736629667003
